NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|155832022|41662008,1001330851,RUA ESQUEL|Rua Esquel    440 Altura do Km 68 da Rodovia FernÃÂ£o Dias BR 381 - Vila Rosa,,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2680|1867.5|1862.5|874.5|880,1970|1960|733|2560|1772.5|1767.5|829.5|869,160,Greenfield,sim,0|056001603518,15.9|14.4|15.6|14.9|14.10,23|22|21|20|25.0,68|67|62|59.0,2|5,57,040952002519|057731705894|038411301882|027191702519|000081201882,60|80|40|83.95,-23.335681|-23.33568,-46.5724,2023-11-21|2020-10-15,2016-07-29,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,MairiporÃÂ£,20250715,2,160.0,0.626725
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|155832022|41662008,1001330851,RUA ESQUEL|Rua Esquel    440 Altura do Km 68 da Rodovia FernÃÂ£o Dias BR 381 - Vila Rosa,,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2680|1867.5|1862.5|874.5|880,1970|1960|733|2560|1772.5|1767.5|829.5|869,260,Greenfield,sim,0|056001603518,15.9|14.4|15.6|14.9|14.10,23|22|21|20|25.0,68|67|62|59.0,2|5,57,040952002519|057731705894|038411301882|027191702519|000081201882,60|80|40|83.95,-23.335681|-23.33568,-46.5724,2023-11-21|2020-10-15,2016-07-29,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,MairiporÃÂ£,20250715,3,260.0,0.626725
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|155832022|41662008,1001330851,RUA ESQUEL|Rua Esquel    440 Altura do Km 68 da Rodovia FernÃÂ£o Dias BR 381 - Vila Rosa,,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2680|1867.5|1862.5|874.5|880,1970|1960|733|2560|1772.5|1767.5|829.5|869,340,Greenfield,sim,0|056001603518,15.9|14.4|15.6|14.9|14.10,23|22|21|20|25.0,68|67|62|59.0,4|10,57,040952002519|057731705894|038411301882|027191702519|000081201882,60|80|40|83.95,-23.335681|-23.33568,-46.5724,2023-11-21|2020-10-15,2016-07-29,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,MairiporÃÂ£,20250715,4,340.0,0.626725
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022,1002052030,RUA ALFREDO CARPI,AO LADO DO 40 LOTE 7 QUADRA A,SP,3528502,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1875|3450|874.5,1767.5|1772.5|2560|733|1780|3450|829.5,40,Greenfield,nÃÂ£o,056001603518|168242103257,16.7|17.5|13.5|16.8|14.1,30|25|23.8,64|57|63|65|59,4,49|49.5,006091702519|038411301882|057731705894|168242103257|000081201882,80|40|200,-23.328017,-46.590525,2024-05-24,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,MairiporÃÂ£,20250715,1,40.0,0.38422
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022,1002052030,RUA ALFREDO CARPI,AO LADO DO 40 LOTE 7 QUADRA A,SP,3528502,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1875|3450|874.5,1767.5|1772.5|2560|733|1780|3450|829.5,210,Greenfield,nÃÂ£o,056001603518|168242103257,16.7|17.5|13.5|16.8|14.1,30|25|23.8,64|57|63|65|59,4,49|49.5,006091702519|038411301882|057731705894|168242103257|000081201882,80|40|200,-23.328017,-46.590525,2024-05-24,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,MairiporÃÂ£,20250715,3,210.0,0.38422
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022,1002052030,RUA ALFREDO CARPI,AO LADO DO 40 LOTE 7 QUADRA A,SP,3528502,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1875|3450|874.5,1767.5|1772.5|2560|733|1780|3450|829.5,310,Greenfield,nÃÂ£o,056001603518|168242103257,16.7|17.5|13.5|16.8|14.1,30|25|23.8,64|57|63|65|59,4,49|49.5,006091702519|038411301882|057731705894|168242103257|000081201882,80|40|200,-23.328017,-46.590525,2024-05-24,2015-11-09,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,MairiporÃÂ£,20250715,4,310.0,0.38422
VIVO,50409146447,97432014|59072012|48412023|155832022,1002135106,Estrada Mario Romero,POUSADA VILLAGE,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,80,,,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,4,65,057731705894|038411301882|008041101882|000081201882,40,-23.317675,-46.52915,2023-11-23,2015-11-09,2029-12-08|2027-10-18|2038-04-30|2028-11-29,MairiporÃÂ£,20250715,1,80.0,1.2062449999999998
VIVO,50409146447,97432014|59072012|48412023|155832022,1002135106,Estrada Mario Romero,POUSADA VILLAGE,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,200,,,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,4,65,057731705894|038411301882|008041101882|000081201882,40,-23.317675,-46.52915,2023-11-23,2015-11-09,2029-12-08|2027-10-18|2038-04-30|2028-11-29,MairiporÃÂ£,20250715,3,200.0,1.2062449999999998
VIVO,50409146447,97432014|59072012|48412023|155832022,1002135106,Estrada Mario Romero,POUSADA VILLAGE,SP,3528502,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,320,,,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,4,65,057731705894|038411301882|008041101882|000081201882,40,-23.317675,-46.52915,2023-11-23,2015-11-09,2029-12-08|2027-10-18|2038-04-30|2028-11-29,MairiporÃÂ£,20250715,4,320.0,1.2062449999999998
VIVO,50409146447,59072012|48412023|155832022,1003498806,Avenida Aquilegias,ChÃÂ¡cara Recinto do JÃÂ³,SP,3528502,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,360,,,034641103518,15.5,28,65,6,44,038411301882|008041101882|000081201882,40,-23.31105,-46.551619,2023-11-23,2016-11-03,2027-10-18|2038-04-30|2028-11-29,MairiporÃÂ£,20250715,0,360.0,0.9335800000000001
